timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-09-10 00:37:36+00:00,480.0,0.0,105.0,50.0,16.0
2014-09-10 00:37:42+00:00,480.0,0.0,108.0,50.0,16.0
2014-09-10 00:37:48+00:00,480.0,0.0,105.0,50.0,16.0
2014-09-10 00:37:54+00:00,480.0,0.0,108.0,50.0,16.0
2014-09-10 00:38:00+00:00,480.0,0.0,105.0,50.0,16.0
2014-09-10 00:38:06+00:00,470.0,0.0,107.0,50.0,16.0
2014-09-10 00:38:12+00:00,477.0,0.0,105.0,50.0,16.0
2014-09-10 00:38:18+00:00,472.0,0.0,106.0,50.0,16.0
2014-09-10 00:38:24+00:00,472.0,0.0,106.0,50.0,16.0
2014-09-10 00:38:30+00:00,474.0,0.0,105.0,50.0,16.0
2014-09-10 00:38:36+00:00,476.0,0.0,107.0,50.0,16.0
2014-09-10 00:38:42+00:00,467.0,0.0,105.0,50.0,16.0
2014-09-10 00:38:48+00:00,481.0,0.0,107.0,50.0,16.0
2014-09-10 00:38:54+00:00,481.0,0.0,105.0,50.0,16.0
2014-09-10 00:39:00+00:00,481.0,0.0,106.0,48.0,16.0
2014-09-10 00:39:06+00:00,475.0,0.0,105.0,50.0,16.0
2014-09-10 00:39:12+00:00,470.0,0.0,105.0,50.0,16.0
2014-09-10 00:39:18+00:00,475.0,0.0,106.0,50.0,16.0
2014-09-10 00:39:24+00:00,483.0,0.0,104.0,50.0,16.0
2014-09-10 00:39:30+00:00,471.0,0.0,107.0,50.0,16.0
2014-09-10 00:39:36+00:00,470.0,0.0,105.0,50.0,16.0
2014-09-10 00:39:42+00:00,460.0,0.0,106.0,48.0,16.0
2014-09-10 00:39:48+00:00,475.0,0.0,106.0,50.0,16.0
2014-09-10 00:39:54+00:00,472.0,0.0,106.0,50.0,16.0
2014-09-10 00:40:00+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:40:06+00:00,454.0,0.0,0.0,50.0,16.0
2014-09-10 00:40:12+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 00:40:18+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:40:24+00:00,450.0,0.0,0.0,50.0,16.0
2014-09-10 00:40:30+00:00,449.0,0.0,0.0,50.0,16.0
2014-09-10 00:40:36+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:40:42+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 00:40:48+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:40:54+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 00:41:00+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 00:41:06+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:41:12+00:00,449.0,0.0,0.0,50.0,16.0
2014-09-10 00:41:18+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:41:24+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 00:41:30+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:41:36+00:00,446.0,0.0,0.0,48.0,16.0
2014-09-10 00:41:42+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:41:48+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:41:54+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:00+00:00,450.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:06+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:12+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:18+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:24+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:30+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:36+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:42+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:48+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:42:54+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:00+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:06+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:12+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:18+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:24+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:30+00:00,453.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:36+00:00,451.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:42+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:48+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:43:54+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 00:44:00+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:44:06+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:44:12+00:00,436.0,0.0,0.0,48.0,16.0
2014-09-10 00:44:18+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:44:24+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:44:30+00:00,433.0,0.0,0.0,48.0,16.0
2014-09-10 00:44:36+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 00:44:42+00:00,439.0,0.0,0.0,48.0,16.0
2014-09-10 00:44:48+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:44:54+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:00+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:06+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:12+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:18+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:24+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:30+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:36+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:42+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:48+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:45:54+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 00:46:00+00:00,438.0,0.0,0.0,48.0,16.0
2014-09-10 00:46:06+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:46:12+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:46:18+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:46:24+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:46:30+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 00:46:36+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:46:42+00:00,434.0,0.0,0.0,50.0,16.0
2014-09-10 00:46:48+00:00,433.0,0.0,0.0,50.0,16.0
2014-09-10 00:46:54+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:00+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:06+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:12+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:18+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:24+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:30+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:36+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:42+00:00,434.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:48+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:47:54+00:00,462.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:00+00:00,477.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:06+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:12+00:00,465.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:18+00:00,472.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:24+00:00,460.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:30+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:36+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:42+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:48+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:48:54+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:00+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:06+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:12+00:00,435.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:18+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:24+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:30+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:36+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:42+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:48+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:49:54+00:00,430.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:00+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:06+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:12+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:18+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:24+00:00,434.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:30+00:00,431.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:36+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:42+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:48+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:50:54+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:00+00:00,434.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:06+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:12+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:18+00:00,435.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:24+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:30+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:36+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:42+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:48+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:51:54+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:00+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:06+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:12+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:18+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:24+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:30+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:36+00:00,449.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:42+00:00,435.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:48+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:52:54+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:00+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:06+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:12+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:18+00:00,435.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:24+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:30+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:36+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:42+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:48+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:53:54+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:00+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:06+00:00,449.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:12+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:18+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:24+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:30+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:36+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:42+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:48+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:54:54+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:55:00+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 00:55:06+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:55:12+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:55:18+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:55:24+00:00,447.0,0.0,0.0,48.0,16.0
2014-09-10 00:55:30+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:55:36+00:00,455.0,0.0,0.0,50.0,16.0
2014-09-10 00:55:42+00:00,447.0,0.0,0.0,48.0,16.0
2014-09-10 00:55:48+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 00:55:54+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:56:00+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:56:06+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:56:12+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:56:18+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:56:24+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:56:30+00:00,444.0,0.0,0.0,51.0,16.0
2014-09-10 00:56:36+00:00,434.0,0.0,0.0,50.0,16.0
2014-09-10 00:56:42+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:56:48+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:56:54+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 00:57:00+00:00,454.0,0.0,0.0,50.0,16.0
2014-09-10 00:57:06+00:00,450.0,0.0,0.0,50.0,16.0
2014-09-10 00:57:12+00:00,455.0,0.0,0.0,48.0,16.0
2014-09-10 00:57:18+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:57:24+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 00:57:30+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:57:36+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:57:42+00:00,451.0,0.0,0.0,50.0,16.0
2014-09-10 00:57:48+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:57:54+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:58:00+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 00:58:06+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 00:58:12+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 00:58:18+00:00,436.0,0.0,0.0,48.0,16.0
2014-09-10 00:58:24+00:00,443.0,0.0,0.0,48.0,16.0
2014-09-10 00:58:30+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 00:58:36+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:58:42+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:58:48+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:58:54+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:00+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:06+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:12+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:18+00:00,433.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:24+00:00,434.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:30+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:36+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:42+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:48+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 00:59:54+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:00+00:00,460.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:06+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:12+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:18+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:24+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:30+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:36+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:42+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:48+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 01:00:54+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 01:01:00+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 01:01:06+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 01:01:12+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 01:01:18+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:01:24+00:00,448.0,0.0,0.0,51.0,16.0
2014-09-10 01:01:30+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 01:01:36+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 01:01:42+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:01:48+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 01:01:54+00:00,465.0,0.0,0.0,50.0,16.0
2014-09-10 01:02:00+00:00,465.0,0.0,0.0,50.0,16.0
2014-09-10 01:02:06+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:02:12+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 01:02:18+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 01:02:24+00:00,449.0,0.0,0.0,50.0,16.0
2014-09-10 01:02:30+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:02:36+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:02:42+00:00,460.0,0.0,0.0,51.0,16.0
2014-09-10 01:02:48+00:00,465.0,0.0,0.0,50.0,16.0
2014-09-10 01:02:54+00:00,475.0,0.0,0.0,50.0,16.0
2014-09-10 01:03:00+00:00,469.0,0.0,0.0,50.0,16.0
2014-09-10 01:03:06+00:00,461.0,0.0,0.0,50.0,16.0
2014-09-10 01:03:12+00:00,461.0,0.0,0.0,50.0,16.0
2014-09-10 01:03:18+00:00,464.0,0.0,0.0,50.0,16.0
2014-09-10 01:03:24+00:00,438.0,0.0,0.0,51.0,16.0
2014-09-10 01:03:30+00:00,444.0,0.0,0.0,51.0,16.0
2014-09-10 01:03:36+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 01:03:42+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:03:48+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:03:54+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 01:04:00+00:00,444.0,0.0,0.0,51.0,16.0
2014-09-10 01:04:06+00:00,444.0,0.0,0.0,48.0,16.0
2014-09-10 01:04:12+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 01:04:18+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 01:04:24+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:04:30+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:04:36+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:04:42+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:04:48+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:04:54+00:00,441.0,0.0,0.0,51.0,16.0
2014-09-10 01:05:00+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:05:06+00:00,444.0,0.0,0.0,51.0,16.0
2014-09-10 01:05:12+00:00,449.0,0.0,0.0,51.0,16.0
2014-09-10 01:05:18+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 01:05:24+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 01:05:30+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:05:36+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 01:05:42+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:05:48+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:05:54+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:06:00+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 01:06:06+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 01:06:12+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 01:06:18+00:00,435.0,0.0,0.0,50.0,16.0
2014-09-10 01:06:24+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 01:06:30+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 01:06:36+00:00,439.0,0.0,0.0,48.0,16.0
2014-09-10 01:06:42+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:06:48+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 01:06:54+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:00+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:06+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:12+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:18+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:24+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:30+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:36+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:42+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:48+00:00,441.0,0.0,0.0,50.0,16.0
2014-09-10 01:07:54+00:00,447.0,0.0,0.0,48.0,16.0
2014-09-10 01:08:00+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 01:08:06+00:00,451.0,0.0,0.0,50.0,16.0
2014-09-10 01:08:12+00:00,458.0,0.0,0.0,50.0,16.0
2014-09-10 01:08:18+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 01:08:24+00:00,449.0,0.0,0.0,50.0,16.0
2014-09-10 01:08:30+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 01:08:36+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 01:08:42+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 01:08:48+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:08:54+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 01:09:00+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 01:09:06+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:09:12+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:09:18+00:00,440.0,0.0,0.0,51.0,16.0
2014-09-10 01:09:24+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:09:30+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:09:36+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:09:42+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:09:48+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:09:54+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 01:10:00+00:00,447.0,0.0,0.0,51.0,16.0
2014-09-10 01:10:06+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 01:10:12+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 01:10:18+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:10:24+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:10:30+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:10:36+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 01:10:42+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:10:48+00:00,434.0,0.0,0.0,50.0,16.0
2014-09-10 01:10:54+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:00+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:06+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:12+00:00,448.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:18+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:24+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:30+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:36+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:42+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:48+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 01:11:54+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:12:00+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:12:06+00:00,440.0,0.0,0.0,51.0,16.0
2014-09-10 01:12:12+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 01:12:18+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 01:12:24+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:12:30+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:12:36+00:00,449.0,0.0,0.0,50.0,16.0
2014-09-10 01:12:42+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 01:12:48+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:12:54+00:00,441.0,0.0,0.0,51.0,16.0
2014-09-10 01:13:00+00:00,438.0,0.0,0.0,51.0,16.0
2014-09-10 01:13:06+00:00,439.0,0.0,0.0,50.0,16.0
2014-09-10 01:13:12+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:13:18+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 01:13:24+00:00,447.0,0.0,0.0,50.0,16.0
2014-09-10 01:13:30+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 01:13:36+00:00,437.0,0.0,0.0,50.0,16.0
2014-09-10 01:13:42+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 01:13:48+00:00,443.0,0.0,0.0,50.0,16.0
2014-09-10 01:13:54+00:00,442.0,0.0,0.0,50.0,16.0
2014-09-10 01:14:00+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:14:06+00:00,444.0,0.0,0.0,50.0,16.0
2014-09-10 01:14:12+00:00,446.0,0.0,0.0,50.0,16.0
2014-09-10 01:14:18+00:00,440.0,0.0,0.0,50.0,16.0
2014-09-10 01:14:24+00:00,449.0,0.0,0.0,51.0,16.0
2014-09-10 01:14:30+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 01:14:36+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 01:14:42+00:00,436.0,0.0,0.0,51.0,16.0
2014-09-10 01:14:48+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 01:14:54+00:00,436.0,0.0,0.0,50.0,16.0
2014-09-10 01:15:00+00:00,438.0,0.0,0.0,50.0,16.0
2014-09-10 01:15:06+00:00,445.0,0.0,0.0,50.0,16.0
2014-09-10 01:15:12+00:00,440.0,0.0,0.0,50.0,16.0
