timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-12-19 00:34:42+00:00,1975.7116666666668,1.0,0.0,0.0,0.0
2014-12-19 00:34:48+00:00,1968.3400000000001,0.0,98.0,1495.0,0.0
2014-12-19 00:34:54+00:00,1955.676666666667,1.0,97.0,1508.0,0.0
2014-12-19 00:35:00+00:00,1956.2,1.0,95.0,1479.0,0.0
2014-12-19 00:35:06+00:00,1947.3716666666667,1.0,95.0,1485.0,0.0
2014-12-19 00:35:12+00:00,1954.506666666667,1.0,94.0,1475.0,0.0
2014-12-19 00:35:18+00:00,1941.2150000000001,1.0,0.0,1494.0,0.0
2014-12-19 00:35:24+00:00,1930.4966666666667,1.0,94.0,1463.0,0.0
2014-12-19 00:35:30+00:00,1937.655,1.0,94.0,0.0,0.0
2014-12-19 00:35:36+00:00,1924.8999999999999,1.0,92.0,1466.0,0.0
2014-12-19 00:35:42+00:00,1885.8233333333335,1.0,90.0,1444.0,9.0
2014-12-19 00:35:48+00:00,1882.3716666666667,0.0,88.0,1464.0,11.0
2014-12-19 00:35:54+00:00,1863.2166666666665,1.0,0.0,1451.0,10.0
2014-12-19 00:36:00+00:00,1867.1833333333334,1.0,88.0,1456.0,10.0
2014-12-19 00:36:06+00:00,1861.615,1.0,86.0,1454.0,10.0
2014-12-19 00:36:12+00:00,1862.9116666666669,1.0,85.0,1444.0,10.0
2014-12-19 00:36:18+00:00,1862.425,1.0,85.0,1448.0,10.0
2014-12-19 00:36:24+00:00,1932.5516666666665,1.0,85.0,1429.0,10.0
2014-12-19 00:36:30+00:00,1910.89,1.0,85.0,1431.0,161.0
2014-12-19 00:36:36+00:00,1902.8033333333333,1.0,85.0,1424.0,3.0
2014-12-19 00:36:42+00:00,1844.6616666666666,1.0,86.0,1425.0,10.0
2014-12-19 00:36:48+00:00,1890.6816666666666,1.0,85.0,1423.0,10.0
2014-12-19 00:36:54+00:00,2042.11,1.0,86.0,1406.0,198.0
2014-12-19 00:37:00+00:00,1895.3500000000001,1.0,86.0,0.0,0.0
2014-12-19 00:37:06+00:00,1837.8633333333335,1.0,86.0,1409.0,182.0
2014-12-19 00:37:12+00:00,2069.798333333333,1.0,87.0,1408.0,10.0
2014-12-19 00:37:18+00:00,1953.89,1.0,87.0,1414.0,183.0
2014-12-19 00:37:24+00:00,1822.485,1.0,87.0,1383.0,171.0
2014-12-19 00:37:30+00:00,2006.091666666667,0.0,0.0,1392.0,10.0
2014-12-19 00:37:36+00:00,1938.24,1.0,87.0,1384.0,201.0
2014-12-19 00:37:42+00:00,2089.7133333333336,1.0,88.0,1377.0,222.0
2014-12-19 00:37:48+00:00,1832.0733333333335,1.0,88.0,1377.0,230.0
2014-12-19 00:37:54+00:00,2062.055,1.0,88.0,1370.0,9.0
2014-12-19 00:38:00+00:00,1997.9333333333334,1.0,89.0,0.0,211.0
2014-12-19 00:38:06+00:00,1918.945,0.0,89.0,1379.0,0.0
2014-12-19 00:38:12+00:00,1889.8649999999998,1.0,90.0,1363.0,99.0
2014-12-19 00:38:18+00:00,1956.96,1.0,89.0,1368.0,214.0
2014-12-19 00:38:24+00:00,760.9883333333333,1.0,90.0,1354.0,195.0
2014-12-19 00:38:30+00:00,756.19,1.0,0.0,0.0,36.0
2014-12-19 00:38:36+00:00,554.8716666666667,1.0,90.0,1.0,257.0
2014-12-19 00:38:42+00:00,2458.851666666667,1.0,91.0,0.0,4.0
2014-12-19 00:38:48+00:00,2373.4866666666667,1.0,91.0,1.0,1816.0
2014-12-19 00:38:54+00:00,2611.265,1.0,91.0,1.0,2011.0
2014-12-19 00:39:00+00:00,2470.1749999999997,1.0,91.0,1.0,0.0
2014-12-19 00:39:06+00:00,2492.9983333333334,1.0,91.0,1.0,2008.0
2014-12-19 00:39:12+00:00,974.37,1.0,92.0,1.0,1902.0
2014-12-19 00:39:18+00:00,2609.39,0.0,92.0,1.0,0.0
2014-12-19 00:39:24+00:00,2544.4183333333335,1.0,91.0,1.0,2069.0
2014-12-19 00:39:30+00:00,2447.5383333333334,1.0,92.0,1.0,3075.0
2014-12-19 00:39:36+00:00,2439.923333333333,1.0,91.0,1.0,1930.0
2014-12-19 00:39:42+00:00,2545.4883333333332,1.0,92.0,1.0,1789.0
2014-12-19 00:39:48+00:00,2587.1266666666666,1.0,92.0,1.0,2026.0
2014-12-19 00:39:54+00:00,2393.605,1.0,92.0,1.0,2018.0
2014-12-19 00:40:00+00:00,2488.6116666666667,1.0,0.0,1.0,1806.0
2014-12-19 00:40:06+00:00,2500.275,1.0,92.0,1.0,1795.0
2014-12-19 00:40:12+00:00,2630.8283333333334,1.0,92.0,1.0,2026.0
2014-12-19 00:40:18+00:00,2351.5533333333333,1.0,92.0,1.0,2025.0
2014-12-19 00:40:24+00:00,2543.9333333333334,1.0,92.0,1.0,1800.0
2014-12-19 00:40:30+00:00,2450.1783333333333,1.0,92.0,0.0,1804.0
2014-12-19 00:40:36+00:00,2620.205,1.0,92.0,1.0,2013.0
2014-12-19 00:40:42+00:00,2324.0066666666667,0.0,92.0,1.0,0.0
2014-12-19 00:40:48+00:00,2571.0183333333334,1.0,91.0,1.0,1501.0
2014-12-19 00:40:54+00:00,2388.9266666666667,1.0,92.0,1.0,2012.0
2014-12-19 00:41:00+00:00,2631.9566666666665,1.0,92.0,1.0,1803.0
2014-12-19 00:41:06+00:00,2393.8166666666666,1.0,92.0,1.0,2052.0
2014-12-19 00:41:12+00:00,2511.475,1.0,92.0,1.0,1800.0
2014-12-19 00:41:18+00:00,2338.4616666666666,1.0,91.0,1.0,1993.0
2014-12-19 00:41:24+00:00,2621.4216666666666,1.0,0.0,1.0,1802.0
2014-12-19 00:41:30+00:00,2483.42,1.0,92.0,1.0,2020.0
2014-12-19 00:41:36+00:00,2463.7533333333336,1.0,92.0,1.0,1794.0
2014-12-19 00:41:42+00:00,2374.5433333333335,1.0,91.0,1.0,1999.0
2014-12-19 00:41:48+00:00,2573.9066666666668,1.0,91.0,1.0,1786.0
2014-12-19 00:41:54+00:00,2532.3883333333333,1.0,91.0,0.0,2033.0
2014-12-19 00:42:00+00:00,2402.5183333333334,1.0,91.0,1.0,0.0
2014-12-19 00:42:06+00:00,2418.576666666667,1.0,91.0,1.0,1793.0
2014-12-19 00:42:12+00:00,2517.9483333333333,1.0,91.0,1.0,2019.0
2014-12-19 00:42:18+00:00,2582.52,1.0,91.0,1.0,1803.0
2014-12-19 00:42:24+00:00,2345.028333333333,0.0,0.0,1.0,2002.0
2014-12-19 00:42:30+00:00,2460.8216666666667,1.0,91.0,1.0,2024.0
2014-12-19 00:42:36+00:00,2450.3966666666665,1.0,91.0,1.0,1803.0
2014-12-19 00:42:42+00:00,2592.1583333333333,1.0,91.0,1.0,2001.0
2014-12-19 00:42:48+00:00,2329.6200000000003,1.0,90.0,1.0,2020.0
2014-12-19 00:42:54+00:00,2518.285,1.0,90.0,1.0,1805.0
2014-12-19 00:43:00+00:00,2399.205,1.0,90.0,0.0,1781.0
2014-12-19 00:43:06+00:00,2586.5383333333334,1.0,90.0,1.0,2033.0
2014-12-19 00:43:12+00:00,1869.9516666666666,0.0,91.0,1.0,0.0
2014-12-19 00:43:18+00:00,2554.3116666666665,1.0,89.0,1.0,2085.0
2014-12-19 00:43:24+00:00,2336.7233333333334,1.0,90.0,1.0,1956.0
2014-12-19 00:43:30+00:00,2513.8816666666667,1.0,0.0,1.0,1788.0
2014-12-19 00:43:36+00:00,2392.8316666666665,1.0,89.0,1.0,1791.0
2014-12-19 00:43:42+00:00,2573.4616666666666,1.0,90.0,0.0,1983.0
2014-12-19 00:43:48+00:00,2369.201666666667,1.0,89.0,1.0,0.0
2014-12-19 00:43:54+00:00,2534.576666666667,0.0,0.0,1.0,1788.0
2014-12-19 00:44:00+00:00,2347.523333333333,1.0,90.0,1.0,2011.0
2014-12-19 00:44:06+00:00,2581.6783333333333,1.0,89.0,1.0,3894.0
2014-12-19 00:44:12+00:00,2420.0266666666666,1.0,90.0,1.0,2010.0
2014-12-19 00:44:18+00:00,2484.596666666667,1.0,89.0,0.0,1837.0
2014-12-19 00:44:24+00:00,2332.0366666666664,1.0,89.0,1.0,2032.0
2014-12-19 00:44:30+00:00,2583.8033333333333,1.0,90.0,0.0,0.0
2014-12-19 00:44:36+00:00,2469.6733333333336,0.0,88.0,1.0,1982.0
2014-12-19 00:44:42+00:00,2437.2983333333336,1.0,89.0,1.0,1782.0
2014-12-19 00:44:48+00:00,2375.4233333333336,1.0,0.0,1.0,1994.0
2014-12-19 00:44:54+00:00,2532.101666666667,1.0,89.0,1.0,1903.0
2014-12-19 00:45:00+00:00,2509.5883333333336,1.0,89.0,0.0,0.0
2014-12-19 00:45:06+00:00,2374.2983333333336,1.0,88.0,1.0,2031.0
2014-12-19 00:45:12+00:00,2426.9866666666667,1.0,89.0,1.0,1792.0
2014-12-19 00:45:18+00:00,2496.355,0.0,89.0,1.0,2003.0
2014-12-19 00:45:24+00:00,2594.0516666666667,1.0,89.0,1.0,2005.0
2014-12-19 00:45:30+00:00,2337.13,1.0,89.0,1.0,2036.0
2014-12-19 00:45:36+00:00,2484.431666666667,1.0,89.0,1.0,1847.0
2014-12-19 00:45:42+00:00,2436.8416666666667,1.0,88.0,1.0,1797.0
2014-12-19 00:45:48+00:00,2578.5066666666667,1.0,90.0,1.0,1996.0
2014-12-19 00:45:54+00:00,2339.808333333333,1.0,0.0,1.0,1981.0
2014-12-19 00:46:00+00:00,2525.5133333333333,1.0,88.0,1.0,1795.0
2014-12-19 00:46:06+00:00,2383.1150000000002,1.0,88.0,0.0,1801.0
2014-12-19 00:46:12+00:00,2559.5099999999998,1.0,88.0,1.0,2000.0
2014-12-19 00:46:18+00:00,2377.945,1.0,89.0,1.0,0.0
2014-12-19 00:46:24+00:00,2527.11,0.0,89.0,1.0,1795.0
2014-12-19 00:46:30+00:00,2333.6283333333336,1.0,88.0,1.0,1973.0
2014-12-19 00:46:36+00:00,2569.845,1.0,88.0,1.0,1789.0
2014-12-19 00:46:42+00:00,2436.97,1.0,88.0,1.0,2016.0
2014-12-19 00:46:48+00:00,2477.818333333333,1.0,89.0,1.0,1933.0
2014-12-19 00:46:54+00:00,2334.6283333333336,1.0,89.0,1.0,2016.0
2014-12-19 00:47:00+00:00,2568.285,1.0,89.0,1.0,1801.0
2014-12-19 00:47:06+00:00,2485.991666666667,1.0,89.0,1.0,1991.0
2014-12-19 00:47:12+00:00,2427.215,1.0,0.0,1.0,1803.0
2014-12-19 00:47:18+00:00,2372.08,1.0,89.0,1.0,1961.0
2014-12-19 00:47:24+00:00,2512.02,1.0,89.0,1.0,1776.0
2014-12-19 00:47:30+00:00,2507.101666666667,1.0,88.0,0.0,1986.0
2014-12-19 00:47:36+00:00,2361.6266666666666,1.0,88.0,1.0,1777.0
2014-12-19 00:47:42+00:00,2407.5066666666667,1.0,89.0,1.0,1979.0
2014-12-19 00:47:48+00:00,2459.4683333333337,1.0,89.0,1.0,1788.0
2014-12-19 00:47:54+00:00,2547.681666666667,1.0,88.0,1.0,1979.0
2014-12-19 00:48:00+00:00,2304.693333333333,1.0,88.0,1.0,1782.0
2014-12-19 00:48:06+00:00,2550.9133333333334,1.0,88.0,1.0,1984.0
2014-12-19 00:48:12+00:00,2342.991666666667,1.0,88.0,1.0,1764.0
2014-12-19 00:48:18+00:00,2452.1583333333333,0.0,89.0,1.0,0.0
2014-12-19 00:48:24+00:00,2337.2533333333336,1.0,88.0,1.0,1856.0
2014-12-19 00:48:30+00:00,2455.5733333333333,1.0,0.0,1.0,1772.0
2014-12-19 00:48:36+00:00,2349.2483333333334,1.0,89.0,1.0,2017.0
2014-12-19 00:48:42+00:00,2486.36,1.0,89.0,1.0,1766.0
2014-12-19 00:48:48+00:00,2367.641666666667,1.0,89.0,1.0,2003.0
2014-12-19 00:48:54+00:00,2485.2533333333336,1.0,88.0,1.0,1771.0
2014-12-19 00:49:00+00:00,2379.04,1.0,89.0,0.0,1932.0
2014-12-19 00:49:06+00:00,2481.4066666666668,1.0,88.0,0.0,1763.0
2014-12-19 00:49:12+00:00,2357.7549999999997,1.0,89.0,1.0,0.0
2014-12-19 00:49:18+00:00,2472.681666666667,1.0,90.0,1.0,1759.0
2014-12-19 00:49:24+00:00,2359.18,0.0,88.0,1.0,2034.0
2014-12-19 00:49:30+00:00,2478.1433333333334,1.0,88.0,1.0,1763.0
2014-12-19 00:49:36+00:00,2363.1983333333333,1.0,89.0,1.0,1971.0
2014-12-19 00:49:42+00:00,2481.4616666666666,1.0,89.0,1.0,1769.0
2014-12-19 00:49:48+00:00,2363.4500000000003,1.0,89.0,1.0,1924.0
2014-12-19 00:49:54+00:00,2477.4383333333335,1.0,89.0,1.0,1769.0
2014-12-19 00:50:00+00:00,2358.7466666666664,1.0,0.0,1.0,1984.0
2014-12-19 00:50:06+00:00,2488.837142857143,1.0,89.0,1.0,1756.0
2014-12-19 00:50:12+00:00,2339.816,1.0,89.0,1.0,1782.0
2014-12-19 00:50:18+00:00,2463.33,1.0,89.0,1.0,1771.0
2014-12-19 00:50:24+00:00,2353.4871428571428,1.0,89.0,0.0,1795.0
2014-12-19 00:50:30+00:00,2493.438,1.0,89.0,1.0,0.0
2014-12-19 00:50:36+00:00,2353.8942857142856,1.0,106.0,1.0,1763.0
2014-12-19 00:50:42+00:00,2507.6683333333335,0.0,0.0,1.0,1762.0
2014-12-19 00:50:48+00:00,2321.87,1.0,106.0,1.0,1936.0
2014-12-19 00:50:54+00:00,2490.835,1.0,106.0,1.0,1757.0
2014-12-19 00:51:00+00:00,2310.7116666666666,1.0,89.0,0.0,1764.0
2014-12-19 00:51:06+00:00,2490.4016666666666,1.0,90.0,1.0,1774.0
2014-12-19 00:51:12+00:00,2307.7233333333334,1.0,90.0,1.0,0.0
2014-12-19 00:51:18+00:00,2489.9633333333336,1.0,90.0,1.0,1773.5
2014-12-19 00:51:24+00:00,2313.9583333333335,0.0,91.0,1.0,0.0
2014-12-19 00:51:30+00:00,2484.9366666666665,1.0,91.0,1.0,1774.0
2014-12-19 00:51:36+00:00,2308.7116666666666,1.0,90.0,1.0,1869.0
2014-12-19 00:51:42+00:00,2499.508333333333,1.0,107.0,1.0,1762.0
2014-12-19 00:51:48+00:00,2330.2183333333332,1.0,107.0,1.0,1987.0
2014-12-19 00:51:54+00:00,2485.891666666667,1.0,0.0,1.0,1778.0
2014-12-19 00:52:00+00:00,2307.03,1.0,90.0,1.0,2013.0
2014-12-19 00:52:06+00:00,2473.7533333333336,1.0,90.0,1.0,1765.0
2014-12-19 00:52:12+00:00,2311.346666666667,1.0,90.0,1.0,2003.0
2014-12-19 00:52:18+00:00,2480.3333333333335,1.0,91.0,1.0,1764.0
2014-12-19 00:52:24+00:00,2312.095,1.0,91.0,1.0,2017.0
2014-12-19 00:52:30+00:00,2475.7016666666664,1.0,90.0,1.0,1761.0
2014-12-19 00:52:36+00:00,2313.2149999999997,1.0,90.0,1.0,1861.0
2014-12-19 00:52:42+00:00,2479.233333333333,1.0,90.0,0.0,1754.0
2014-12-19 00:52:48+00:00,2301.5033333333336,0.0,90.0,1.0,0.0
2014-12-19 00:52:54+00:00,2468.2866666666664,1.0,90.0,1.0,1769.0
2014-12-19 00:53:00+00:00,2301.903333333333,1.0,90.0,1.0,1959.0
2014-12-19 00:53:06+00:00,2456.4583333333335,1.0,90.0,1.0,1767.0
2014-12-19 00:53:12+00:00,2300.2983333333336,1.0,0.0,1.0,1862.0
2014-12-19 00:53:18+00:00,2464.845,1.0,90.0,1.0,1756.0
2014-12-19 00:53:24+00:00,2302.478333333333,1.0,90.0,1.0,1775.0
2014-12-19 00:53:30+00:00,2419.805,1.0,91.0,1.0,1778.0
2014-12-19 00:53:36+00:00,2260.0499999999997,1.0,90.0,0.0,1782.0
2014-12-19 00:53:42+00:00,2420.976666666667,1.0,90.0,1.0,1760.0
2014-12-19 00:53:48+00:00,2258.35,1.0,90.0,1.0,1791.0
2014-12-19 00:53:54+00:00,2437.915,1.0,90.0,0.0,1756.0
2014-12-19 00:54:00+00:00,2269.6766666666667,1.0,89.0,1.0,1938.0
2014-12-19 00:54:06+00:00,2426.73,1.0,90.0,1.0,1772.0
2014-12-19 00:54:12+00:00,2269.8633333333332,0.0,90.0,1.0,0.0
2014-12-19 00:54:18+00:00,2439.155,1.0,0.0,1.0,1781.0
2014-12-19 00:54:24+00:00,2269.5816666666665,1.0,90.0,1.0,1918.0
2014-12-19 00:54:30+00:00,2429.7850000000003,1.0,90.0,1.0,1776.0
2014-12-19 00:54:36+00:00,2268.7400000000002,1.0,90.0,1.0,1938.0
2014-12-19 00:54:42+00:00,2441.891666666667,1.0,89.0,1.0,1766.0
2014-12-19 00:54:48+00:00,1167.525,1.0,89.0,1.0,1946.0
2014-12-19 00:54:54+00:00,607.0666666666667,1.0,89.0,0.0,0.0
2014-12-19 00:55:00+00:00,720.9916666666667,1.0,90.0,1.0,70.0
2014-12-19 00:55:06+00:00,471.33500000000004,1.0,89.0,1.0,212.0
2014-12-19 00:55:12+00:00,733.8216666666667,0.0,90.0,1.0,203.0
2014-12-19 00:55:18+00:00,594.5283333333333,1.0,89.0,1.0,221.0
2014-12-19 00:55:24+00:00,622.9350000000001,1.0,89.0,1.0,214.0
2014-12-19 00:55:30+00:00,729.4783333333334,1.0,0.0,1.0,169.0
2014-12-19 00:55:36+00:00,471.9533333333334,1.0,89.0,1.0,225.0
2014-12-19 00:55:42+00:00,737.5866666666667,1.0,89.0,0.0,236.0
2014-12-19 00:55:48+00:00,598.2666666666667,0.0,90.0,1.0,0.0
2014-12-19 00:55:54+00:00,620.4733333333334,1.0,0.0,1.0,228.0
2014-12-19 00:56:00+00:00,727.4466666666667,1.0,90.0,1.0,212.0
2014-12-19 00:56:06+00:00,469.06333333333333,1.0,89.0,1.0,208.0
2014-12-19 00:56:12+00:00,727.7583333333333,1.0,89.0,0.0,267.0
2014-12-19 00:56:18+00:00,586.3933333333333,1.0,89.0,1.0,0.0
2014-12-19 00:56:24+00:00,613.6666666666666,1.0,90.0,1.0,200.0
2014-12-19 00:56:30+00:00,712.265,1.0,89.0,1.0,3.0
2014-12-19 00:56:36+00:00,466.2133333333333,1.0,89.0,1.0,199.0
2014-12-19 00:56:42+00:00,724.77,0.0,90.0,1.0,239.0
2014-12-19 00:56:48+00:00,593.72,1.0,90.0,1.0,189.0
2014-12-19 00:56:54+00:00,607.5266666666666,1.0,0.0,1.0,229.0
2014-12-19 00:57:00+00:00,715.4616666666667,1.0,89.0,1.0,205.0
2014-12-19 00:57:06+00:00,464.565,1.0,89.0,1.0,206.0
2014-12-19 00:57:12+00:00,729.0666666666666,1.0,89.0,1.0,212.0
2014-12-19 00:57:18+00:00,586.4350000000001,1.0,89.0,1.0,214.0
2014-12-19 00:57:24+00:00,605.2666666666667,1.0,90.0,1.0,9.0
2014-12-19 00:57:30+00:00,710.3783333333334,1.0,90.0,0.0,0.0
2014-12-19 00:57:36+00:00,469.4083333333333,0.0,89.0,1.0,202.0
2014-12-19 00:57:42+00:00,727.8583333333332,1.0,89.0,1.0,5.0
2014-12-19 00:57:48+00:00,590.7383333333333,1.0,0.0,1.0,220.0
2014-12-19 00:57:54+00:00,606.8166666666667,1.0,89.0,1.0,228.0
2014-12-19 00:58:00+00:00,719.6516666666666,1.0,89.0,1.0,205.0
2014-12-19 00:58:06+00:00,470.3283333333334,1.0,89.0,1.0,225.0
2014-12-19 00:58:12+00:00,738.6183333333333,1.0,89.0,1.0,7.0
2014-12-19 00:58:18+00:00,600.58,1.0,89.0,1.0,221.0
2014-12-19 00:58:24+00:00,606.855,1.0,89.0,0.0,3.0
2014-12-19 00:58:30+00:00,717.7366666666667,1.0,90.0,1.0,227.0
2014-12-19 00:58:36+00:00,472.08666666666664,1.0,90.0,1.0,42.0
2014-12-19 00:58:42+00:00,736.86,1.0,89.0,1.0,0.0
2014-12-19 00:58:48+00:00,600.8733333333333,1.0,90.0,1.0,245.0
2014-12-19 00:58:54+00:00,609.985,1.0,90.0,1.0,219.0
2014-12-19 00:59:00+00:00,718.185,1.0,90.0,1.0,5.0
2014-12-19 00:59:06+00:00,472.09833333333336,1.0,90.0,1.0,199.0
2014-12-19 00:59:12+00:00,734.1550000000001,1.0,90.0,1.0,3.0
2014-12-19 00:59:18+00:00,599.6583333333333,0.0,89.0,1.0,234.0
2014-12-19 00:59:24+00:00,601.9350000000001,1.0,90.0,1.0,213.0
2014-12-19 00:59:30+00:00,718.4266666666666,1.0,90.0,1.0,234.0
2014-12-19 00:59:36+00:00,469.83666666666664,1.0,90.0,1.0,206.0
2014-12-19 00:59:42+00:00,725.4933333333333,1.0,0.0,1.0,4.0
2014-12-19 00:59:48+00:00,594.82,1.0,89.0,1.0,198.0
2014-12-19 00:59:54+00:00,598.2800000000001,1.0,90.0,0.0,0.0
2014-12-19 01:00:00+00:00,723.695,1.0,90.0,1.0,8.0
2014-12-19 01:00:06+00:00,837.515,0.0,89.0,1.0,217.0
2014-12-19 01:00:12+00:00,2592.5783333333334,1.0,0.0,1.0,4.0
2014-12-19 01:00:18+00:00,2450.4483333333333,1.0,89.0,1.0,2001.0
2014-12-19 01:00:24+00:00,2427.255,1.0,89.0,0.0,0.0
2014-12-19 01:00:30+00:00,2554.8849999999998,0.0,0.0,1.0,1850.0
2014-12-19 01:00:36+00:00,2309.563333333333,1.0,90.0,1.0,1983.0
2014-12-19 01:00:42+00:00,2554.275,1.0,89.0,1.0,1768.0
2014-12-19 01:00:48+00:00,2438.4483333333333,1.0,89.0,1.0,1967.0
2014-12-19 01:00:54+00:00,2424.9666666666667,1.0,89.0,1.0,1783.0
2014-12-19 01:01:00+00:00,2528.101666666667,1.0,89.0,1.0,1965.0
2014-12-19 01:01:06+00:00,2299.25,1.0,90.0,1.0,1951.0
2014-12-19 01:01:12+00:00,2540.7483333333334,1.0,89.0,1.0,1774.0
2014-12-19 01:01:18+00:00,2432.715,1.0,89.0,1.0,1949.0
2014-12-19 01:01:24+00:00,1533.6716666666669,1.0,89.0,1.0,1770.0
2014-12-19 01:01:30+00:00,723.3933333333333,1.0,89.0,0.0,228.0
2014-12-19 01:01:36+00:00,469.365,0.0,90.0,1.0,0.0
2014-12-19 01:01:42+00:00,725.3333333333334,1.0,90.0,1.0,2.0
2014-12-19 01:01:48+00:00,621.1966666666666,1.0,0.0,1.0,246.0
2014-12-19 01:01:54+00:00,582.775,1.0,89.0,1.0,231.0
2014-12-19 01:02:00+00:00,722.9833333333332,1.0,90.0,0.0,213.0
2014-12-19 01:02:06+00:00,478.25,1.0,89.0,1.0,218.0
2014-12-19 01:02:12+00:00,723.8716666666666,1.0,90.0,1.0,0.0
2014-12-19 01:02:18+00:00,615.36,1.0,89.0,1.0,236.0
2014-12-19 01:02:24+00:00,579.3983333333334,1.0,89.0,1.0,215.0
2014-12-19 01:02:30+00:00,717.6066666666667,1.0,90.0,1.0,8.0
2014-12-19 01:02:36+00:00,479.2166666666667,1.0,90.0,1.0,209.0
2014-12-19 01:02:42+00:00,716.8849999999999,0.0,89.0,1.0,211.0
2014-12-19 01:02:48+00:00,623.035,1.0,0.0,1.0,213.0
2014-12-19 01:02:54+00:00,575.0683333333333,1.0,89.0,1.0,130.0
2014-12-19 01:03:00+00:00,739.3616666666667,1.0,90.0,1.0,247.0
2014-12-19 01:03:06+00:00,484.96166666666664,1.0,89.0,1.0,224.0
2014-12-19 01:03:12+00:00,707.3183333333333,1.0,90.0,1.0,4.0
2014-12-19 01:03:18+00:00,622.9533333333334,1.0,90.0,1.0,221.0
2014-12-19 01:03:24+00:00,568.44,1.0,90.0,1.0,201.0
2014-12-19 01:03:30+00:00,715.4033333333333,1.0,90.0,0.0,0.0
2014-12-19 01:03:36+00:00,489.7916666666667,1.0,90.0,1.0,213.0
2014-12-19 01:03:42+00:00,725.23,1.0,90.0,1.0,228.0
2014-12-19 01:03:48+00:00,638.1783333333334,1.0,89.0,1.0,248.0
2014-12-19 01:03:54+00:00,571.1083333333333,0.0,90.0,1.0,225.0
2014-12-19 01:04:00+00:00,720.1883333333334,1.0,90.0,1.0,183.0
2014-12-19 01:04:06+00:00,485.86999999999995,0.0,90.0,1.0,211.0
2014-12-19 01:04:12+00:00,706.735,1.0,90.0,1.0,203.0
2014-12-19 01:04:18+00:00,629.725,1.0,90.0,1.0,227.0
2014-12-19 01:04:24+00:00,566.8666666666667,1.0,0.0,1.0,196.0
2014-12-19 01:04:30+00:00,723.9333333333334,1.0,91.0,1.0,210.0
2014-12-19 01:04:36+00:00,491.03999999999996,1.0,90.0,1.0,216.0
2014-12-19 01:04:42+00:00,717.1033333333334,1.0,90.0,1.0,92.0
2014-12-19 01:04:48+00:00,634.0583333333334,1.0,90.0,1.0,216.0
2014-12-19 01:04:54+00:00,572.8133333333334,1.0,90.0,1.0,195.0
2014-12-19 01:05:00+00:00,727.1133333333333,1.0,89.0,0.0,223.0
2014-12-19 01:05:06+00:00,492.6366666666667,1.0,90.0,1.0,213.0
2014-12-19 01:05:12+00:00,713.2716666666666,1.0,90.0,1.0,0.0
2014-12-19 01:05:18+00:00,632.4216666666667,0.0,90.0,1.0,202.0
2014-12-19 01:05:24+00:00,570.1133333333333,1.0,90.0,1.0,72.0
2014-12-19 01:05:30+00:00,723.6883333333334,1.0,91.0,1.0,10.0
2014-12-19 01:05:36+00:00,478.6466666666667,1.0,90.0,1.0,216.0
2014-12-19 01:05:42+00:00,680.7783333333333,0.0,90.0,1.0,222.0
2014-12-19 01:05:48+00:00,593.6,1.0,90.0,1.0,179.0
2014-12-19 01:05:54+00:00,537.58,1.0,90.0,1.0,222.0
2014-12-19 01:06:00+00:00,692.6733333333333,1.0,90.0,1.0,100.0
2014-12-19 01:06:06+00:00,457.8533333333333,1.0,0.0,1.0,204.0
2014-12-19 01:06:12+00:00,689.805,1.0,89.0,1.0,9.0
2014-12-19 01:06:18+00:00,605.9016666666666,1.0,90.0,0.0,220.0
2014-12-19 01:06:24+00:00,546.3033333333333,1.0,91.0,1.0,4.0
2014-12-19 01:06:30+00:00,690.4549999999999,1.0,0.0,0.0,0.0
2014-12-19 01:06:36+00:00,456.62166666666667,1.0,90.0,1.0,212.0
2014-12-19 01:06:42+00:00,680.62,1.0,90.0,1.0,215.0
2014-12-19 01:06:48+00:00,603.745,0.0,90.0,1.0,222.0
2014-12-19 01:06:54+00:00,1669.4816666666666,1.0,91.0,1.0,205.0
2014-12-19 01:07:00+00:00,2554.3933333333334,1.0,90.0,1.0,2031.0
2014-12-19 01:07:06+00:00,2325.01,1.0,90.0,1.0,2016.0
2014-12-19 01:07:12+00:00,2525.31,0.0,89.0,1.0,1798.0
2014-12-19 01:07:18+00:00,2447.1383333333333,1.0,90.0,1.0,1949.0
2014-12-19 01:07:24+00:00,2382.28,1.0,90.0,1.0,1952.0
2014-12-19 01:07:30+00:00,2526.8283333333334,1.0,90.0,1.0,2014.0
2014-12-19 01:07:36+00:00,2309.5416666666665,1.0,90.0,1.0,1971.0
2014-12-19 01:07:42+00:00,2528.233333333333,1.0,0.0,1.0,1783.0
2014-12-19 01:07:48+00:00,707.8083333333334,1.0,90.0,1.0,1961.0
2014-12-19 01:07:54+00:00,525.4766666666667,1.0,90.0,1.0,169.0
2014-12-19 01:08:00+00:00,686.7016666666667,1.0,90.0,1.0,225.0
2014-12-19 01:08:06+00:00,459.6816666666667,1.0,91.0,0.0,198.0
2014-12-19 01:08:12+00:00,689.3233333333333,1.0,90.0,1.0,0.0
2014-12-19 01:08:18+00:00,599.91,0.0,91.0,1.0,206.0
2014-12-19 01:08:24+00:00,544.5483333333333,1.0,91.0,1.0,205.0
2014-12-19 01:08:30+00:00,696.6933333333333,0.0,0.0,1.0,114.0
